timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29700222;1;0.538674;-0.423959;0.698685;-0.204764;0.565276;-0.301518;0.759598;-0.112074;0.453959;-0.466150;0.745646;-0.143658;0.464017;-0.404853;0.780626;-0.106791;0.804870;-0.328511;0.307386;0.387013;0.651764;-0.318251;0.056878;0.686065;-0.025162;-0.184564;0.265434;0.945964;-0.228592;-0.549763;-0.092609;0.798079;-0.364423;-0.557487;0.004800;0.745909;-0.364423;-0.557487;0.004800;0.745909;-0.160938;0.765194;-0.260550;-0.566297;0.403265;0.904095;0.070041;-0.122818;0.540740;0.723181;-0.335188;-0.268811;0.528951;0.136437;-0.785319;0.291324;0.089822;0.579621;0.264988;0.765345;-0.044488;0.616839;0.160276;0.769313;-0.044488;0.616839;0.160276;0.769313;-0.122561;0.255761;0.859361;0.425515;-0.321892;0.567349;-0.382821;0.654178;0.547565;-0.377921;0.570651;-0.481358;0.421247;-0.524665;0.542334;-0.503141;0.657705;0.009713;0.750809;-0.060127;0.323715;0.427580;0.780638;0.320917;0.207668;0.649615;0.608434;0.405811;0.383956;0.494057;0.639257;0.447031;-0.041628;0.804383;0.106202;0.583058;0.606842;-0.357791;0.681891;-0.196857;0.606842;-0.357791;0.681891;-0.196857;0.568301;0.229173;0.735166;0.289903;0.196857;0.681891;0.357791;0.606842;0.568301;0.229173;0.735166;0.289903;0.606842;-0.357791;0.681891;-0.196857
29733555;1;0.540921;-0.408026;0.706954;-0.202818;0.564091;-0.304411;0.757366;-0.124628;0.443662;-0.485902;0.734794;-0.164746;0.455445;-0.425412;0.771393;-0.128636;0.781794;-0.349643;0.324934;0.401206;0.669184;-0.313333;0.042408;0.672470;-0.028071;-0.184675;0.256654;0.948280;-0.212635;-0.535448;0.001536;0.817361;-0.353002;-0.526840;0.095634;0.767257;-0.353002;-0.526840;0.095634;0.767257;-0.256335;0.738603;-0.313034;-0.539229;0.434858;0.892970;0.049575;-0.105101;0.582376;0.653645;-0.422991;-0.233805;0.546683;0.078793;-0.774574;0.308163;0.152156;0.571818;-0.052993;0.804403;0.090771;0.566160;-0.096166;0.813619;0.090771;0.566160;-0.096166;0.813619;0.016152;0.245572;0.465162;0.850328;-0.338979;0.560465;-0.397602;0.642561;0.539108;-0.389808;0.565937;-0.486957;0.420613;-0.523833;0.542729;-0.504112;0.657938;0.010575;0.750501;-0.061268;0.311104;0.446719;0.773993;0.323405;0.211989;0.639674;0.624032;0.395553;0.375786;0.496161;0.640329;0.450098;-0.049593;0.806610;0.105527;0.579469;0.613308;-0.360091;0.677126;-0.188915;0.613308;-0.360091;0.677126;-0.188915;0.567257;0.224177;0.733423;0.300091;0.188915;0.677126;0.360091;0.613307;0.567257;0.224177;0.733423;0.300091;0.613308;-0.360091;0.677126;-0.188915
29766866;1;0.553242;-0.357259;0.732492;-0.172466;0.560045;-0.325943;0.746954;-0.148901;0.442647;-0.502520;0.708418;-0.222895;0.459096;-0.444091;0.746435;-0.186680;0.766000;-0.399123;0.288493;0.413179;0.656318;-0.308543;0.064349;0.685497;-0.017218;-0.173619;0.263052;0.948875;-0.297475;-0.535854;-0.047586;0.788736;-0.430973;-0.535908;0.046967;0.724471;-0.430973;-0.535908;0.046967;0.724471;-0.143321;0.783251;-0.251075;-0.550398;0.497146;0.864141;-0.016800;-0.076316;0.590211;0.621766;-0.497178;-0.133688;0.512021;0.088458;-0.791172;0.322577;-0.369221;0.562799;0.323575;0.665005;-0.259035;0.504332;0.408770;0.715163;-0.259035;0.504332;0.408770;0.715163;0.536966;-0.061952;-0.746346;-0.388327;-0.347855;0.564142;-0.425238;0.616371;0.516114;-0.411398;0.574334;-0.484271;0.408276;-0.530635;0.544004;-0.505764;0.650382;0.006592;0.756242;-0.071112;0.318916;0.459412;0.748857;0.355593;0.232258;0.614011;0.628344;0.417409;0.384721;0.478862;0.631370;0.473342;-0.059583;0.788153;0.111410;0.602373;0.605983;-0.384590;0.668326;-0.195486;0.605983;-0.384590;0.668326;-0.195486;0.566724;0.200632;0.744524;0.290265;0.195486;0.668326;0.384590;0.605983;0.566724;0.200632;0.744524;0.290265;0.605983;-0.384590;0.668326;-0.195486
29800222;1;0.562955;-0.337801;0.734830;-0.170284;0.560491;-0.348158;0.729980;-0.178228;0.427087;-0.519636;0.694640;-0.255049;0.446165;-0.462256;0.734075;-0.219978;0.750459;-0.433826;0.300683;0.397738;0.660178;-0.294455;0.058962;0.688465;-0.029633;-0.163986;0.251572;0.953384;-0.280105;-0.559568;-0.148305;0.765788;-0.409104;-0.576838;-0.048657;0.705353;-0.409104;-0.576838;-0.048657;0.705353;-0.085867;0.788903;-0.226582;-0.564730;0.532666;0.842553;-0.012210;-0.078877;0.595828;0.582494;-0.538282;-0.126264;0.545640;0.122912;-0.783543;0.270611;-0.309137;0.617345;0.130758;0.711492;0.071357;0.478262;0.411678;0.772461;0.071357;0.478262;0.411678;0.772461;-0.489986;0.148130;0.642647;0.570067;-0.361325;0.556326;-0.444073;0.602283;0.505569;-0.421711;0.573480;-0.487524;0.403354;-0.532511;0.542076;-0.509794;0.649732;0.003867;0.756200;-0.077425;0.313523;0.478400;0.730611;0.372887;0.241812;0.601481;0.633139;0.422945;0.383874;0.471938;0.635553;0.475382;-0.061574;0.786187;0.119268;0.603236;0.593340;-0.385626;0.668335;-0.229278;0.593340;-0.385626;0.668335;-0.229278;0.581678;0.199905;0.745263;0.257430;0.229278;0.668335;0.385626;0.593340;0.581678;0.199905;0.745263;0.257430;0.593340;-0.385626;0.668335;-0.229278
29833544;1;0.559445;-0.352538;0.727637;-0.182434;0.557620;-0.359690;0.724128;-0.187937;0.435877;-0.526028;0.680387;-0.265292;0.455748;-0.469771;0.720380;-0.229483;0.745019;-0.447339;0.320721;0.376793;0.648536;-0.289234;0.074550;0.700133;0.004942;-0.162826;0.250403;0.954338;-0.305114;-0.547947;0.001724;0.778882;-0.436872;-0.539167;0.097711;0.713368;-0.436872;-0.539167;0.097711;0.713368;-0.169254;0.796724;-0.263993;-0.516615;0.537936;0.841512;-0.038355;-0.031804;0.602512;0.559211;-0.557412;-0.116417;0.543358;0.088871;-0.784556;0.285194;-0.489922;0.621814;0.284145;0.540912;-0.006395;0.275618;0.625640;0.729773;-0.006395;0.275618;0.625640;0.729773;0.605192;0.037278;-0.718467;-0.340820;-0.370638;0.546396;-0.451283;0.600352;0.502840;-0.423395;0.568296;-0.494902;0.394734;-0.538446;0.540036;-0.512467;0.645516;-0.001827;0.758959;-0.085365;0.317482;0.485208;0.720693;0.379974;0.247434;0.602052;0.626375;0.428911;0.382414;0.470389;0.649777;0.458567;-0.050704;0.795029;0.130393;0.590217;0.548581;-0.414757;0.686593;-0.235851;0.548581;-0.414757;0.686593;-0.235851;0.554678;0.192217;0.778772;0.221133;0.235851;0.686593;0.414757;0.548581;0.554678;0.192217;0.778772;0.221133;0.548581;-0.414757;0.686593;-0.235851
29866888;1;0.557758;-0.361255;0.725662;-0.178367;0.551056;-0.386852;0.712346;-0.198105;0.422192;-0.536762;0.668495;-0.294542;0.444453;-0.481424;0.709387;-0.259737;0.732668;-0.475427;0.325626;0.362125;0.643822;-0.277089;0.088157;0.707774;-0.012969;-0.142227;0.253617;0.956704;-0.294562;-0.534388;-0.050541;0.790638;-0.428393;-0.534985;0.043769;0.726880;-0.428393;-0.534985;0.043769;0.726880;-0.187334;0.790150;-0.205661;-0.546143;0.565071;0.823524;-0.045273;-0.021292;0.588057;0.593302;-0.545586;-0.067213;0.509310;0.143427;-0.793159;0.301549;-0.479616;0.639118;0.395808;0.452585;0.010360;0.139174;0.738760;0.659361;0.010360;0.139174;0.738760;0.659361;0.647465;0.066014;-0.716995;-0.249698;-0.388962;0.533645;-0.465594;0.589198;0.501695;-0.426697;0.565242;-0.496722;-0.390853;0.543362;-0.529989;0.520675;0.648527;-0.012443;0.755280;-0.093862;0.306528;0.501375;0.707686;0.392228;0.250636;0.592696;0.633167;0.430107;0.372869;0.472713;0.651041;0.462230;-0.060065;0.797545;0.129708;0.586081;0.539778;-0.427730;0.681535;-0.247381;0.539778;-0.427730;0.681535;-0.247381;0.556605;0.179467;0.784369;0.206755;0.247381;0.681535;0.427730;0.539778;0.556605;0.179467;0.784369;0.206755;0.539778;-0.427730;0.681535;-0.247381
29900211;1;0.552062;-0.369046;0.725688;-0.180027;0.543860;-0.399736;0.709246;-0.203465;0.417657;-0.554505;0.658508;-0.290609;0.439617;-0.499911;0.700855;-0.256180;0.719560;-0.486504;0.328769;0.370753;0.640759;-0.284809;0.099395;0.705997;-0.045764;-0.131211;0.271623;0.952318;-0.301599;-0.515859;-0.091558;0.796583;-0.436098;-0.523921;-0.000048;0.731660;-0.436098;-0.523921;-0.000048;0.731660;-0.179984;0.787608;-0.153146;-0.569056;0.569572;0.821617;-0.021610;-0.008085;0.589446;0.583527;-0.553224;-0.077415;0.524922;0.154053;-0.789195;0.279099;-0.474791;0.618316;0.585300;0.222896;-0.145870;-0.031691;0.850815;0.503816;-0.145870;-0.031691;0.850815;0.503816;0.715871;0.214189;-0.661166;-0.067162;-0.393524;0.528035;-0.470646;0.587206;0.499639;-0.427137;0.563823;-0.500019;-0.386677;0.545193;-0.529735;0.522136;0.646601;-0.013944;0.756400;-0.097834;0.318966;0.498035;0.697917;0.403899;0.261016;0.588571;0.623460;0.443568;0.363194;0.480986;0.656294;0.453895;-0.061077;0.807043;0.127617;0.573294;0.525364;-0.431656;0.682610;-0.267787;0.525364;-0.431656;0.682610;-0.267787;0.560842;0.177451;0.787905;0.182134;0.267787;0.682610;0.431656;0.525364;0.560842;0.177451;0.787905;0.182134;0.525364;-0.431656;0.682610;-0.267787
29933555;1;0.551665;-0.375752;0.722936;-0.178435;0.539314;-0.420596;0.697801;-0.212870;0.418806;-0.547229;0.642834;-0.334524;0.444283;-0.493915;0.684648;-0.299861;0.719036;-0.518339;0.269725;0.376245;0.622656;-0.297613;0.112291;0.714925;-0.136370;-0.108816;0.298901;0.938201;-0.337939;-0.506578;-0.327057;0.722641;-0.444197;-0.550532;-0.245972;0.662647;-0.444197;-0.550532;-0.245972;0.662647;-0.135228;0.752068;0.018723;-0.644792;0.615647;0.782057;-0.090545;-0.034163;0.591877;0.573210;-0.565481;-0.036647;0.518403;0.178320;-0.785201;0.287959;-0.394657;0.658305;0.637507;0.066827;-0.156109;-0.182933;0.897951;0.368578;-0.156109;-0.182933;0.897951;0.368578;0.716121;0.170213;-0.646658;0.200078;-0.399717;0.522087;-0.477498;0.582792;0.496194;-0.429807;0.562012;-0.503189;-0.377949;0.552289;-0.534909;0.515755;0.635961;-0.015340;0.765133;-0.099451;0.339440;0.494505;0.677515;0.425697;0.277320;0.583589;0.602477;0.468549;0.359698;0.484431;0.662346;0.444120;-0.056665;0.813695;0.129461;0.563852;0.564732;-0.399373;0.676689;-0.252331;0.564732;-0.399373;0.676689;-0.252331;0.577751;0.196091;0.760891;0.220901;0.252331;0.676689;0.399374;0.564732;0.577751;0.196091;0.760891;0.220901;0.564732;-0.399373;0.676689;-0.252331
29966877;1;0.553315;-0.379725;0.715331;-0.194813;0.537117;-0.432388;0.684785;-0.235829;0.401526;-0.550317;0.632538;-0.368543;0.429788;-0.497820;0.674632;-0.335156;0.706202;-0.544248;0.277852;0.357591;0.609357;-0.300250;0.133758;0.721556;-0.108926;-0.108008;0.310444;0.938133;-0.330683;-0.510938;-0.279366;0.742661;-0.455092;-0.551817;-0.186013;0.673638;-0.455092;-0.551817;-0.186013;0.673638;-0.163878;0.766758;0.019156;-0.620370;0.655627;0.740091;-0.136206;-0.062189;0.600028;0.561653;-0.569628;-0.006057;0.515821;0.183913;-0.778528;0.306592;-0.322900;0.707436;0.626059;0.057623;-0.099561;-0.224046;0.917725;0.312526;-0.099561;-0.224046;0.917725;0.312526;0.760500;0.040814;-0.641976;0.088543;-0.414466;0.511390;-0.487994;0.573202;0.494871;-0.433457;0.558375;-0.505406;-0.385505;0.545431;-0.536064;0.516261;0.641655;-0.009633;0.761086;-0.094517;0.319776;0.511170;0.673083;0.428262;0.269288;0.584174;0.610798;0.461683;0.363927;0.479825;0.655879;0.455134;-0.061427;0.805934;0.128142;0.574696;0.571603;-0.405905;0.662300;-0.264328;0.571603;-0.405905;0.662300;-0.264328;0.591093;0.181299;0.755335;0.217276;0.264328;0.662300;0.405905;0.571603;0.591093;0.181299;0.755335;0.217276;0.571603;-0.405905;0.662300;-0.264328
30000222;1;0.547976;-0.391333;0.712688;-0.196613;0.532971;-0.439964;0.683737;-0.234257;0.408856;-0.556910;0.623544;-0.365896;0.436882;-0.505113;0.666196;-0.331930;0.702831;-0.548289;0.280883;0.355684;0.596294;-0.306633;0.134388;0.729623;-0.137928;-0.107110;0.317192;0.932144;-0.337055;-0.486950;-0.301001;0.747443;-0.461991;-0.531903;-0.211663;0.677379;-0.461991;-0.531903;-0.211663;0.677379;-0.151223;0.761799;0.062968;-0.626761;0.652484;0.746466;-0.124386;-0.039769;0.599573;0.573986;-0.557671;0.007391;0.502414;0.186146;-0.778336;0.327296;-0.314668;0.714034;0.621506;0.069778;-0.078889;-0.234873;0.917033;0.312508;-0.078889;-0.234873;0.917033;0.312508;0.769096;-0.021854;-0.638741;0.004855;-0.411720;0.512810;-0.487486;0.574343;0.495962;-0.430906;0.561202;-0.503383;0.386825;-0.543513;0.544109;-0.508827;0.637376;-0.002568;0.765466;-0.088352;0.323017;0.509202;0.672636;0.428874;0.271126;0.583898;0.608923;0.463429;0.348883;0.493243;0.658318;0.449009;-0.067839;0.817090;0.120461;0.559688;0.547881;-0.430295;0.672418;-0.250054;0.547881;-0.430295;0.672418;-0.250054;0.564225;0.171207;0.779736;0.210596;0.250054;0.672418;0.430295;0.547881;0.564225;0.171207;0.779736;0.210596;0.547881;-0.430295;0.672418;-0.250054
30033544;1;0.539123;-0.407817;0.708413;-0.202935;0.524934;-0.452593;0.680679;-0.237234;0.408279;-0.557625;0.617453;-0.375651;0.437089;-0.506314;0.660183;-0.341700;0.701621;-0.556380;0.292655;0.335443;0.589965;-0.331857;0.107335;0.728211;-0.119752;-0.151378;0.314220;0.929521;-0.312848;-0.509524;-0.304640;0.741422;-0.421590;-0.549804;-0.223908;0.685450;-0.421590;-0.549804;-0.223908;0.685450;-0.140396;0.757100;-0.012210;-0.637919;0.650545;0.750883;-0.112620;-0.016821;0.625997;0.547157;-0.554571;-0.034613;0.537080;0.140533;-0.766277;0.323442;-0.372828;0.654174;0.657020;0.037157;-0.161779;-0.221975;0.900192;0.337948;-0.161779;-0.221975;0.900192;0.337948;0.788649;0.044527;-0.607851;0.081039;-0.420998;0.503191;-0.488707;0.575087;0.499535;-0.427521;0.556121;-0.508351;-0.386273;0.543754;-0.536681;0.516816;0.642586;-0.008008;0.760337;-0.094378;0.317614;0.512336;0.674462;0.426303;0.266221;0.587005;0.610582;0.460153;0.338995;0.503939;0.653795;0.451309;-0.076542;0.821467;0.109768;0.554332;0.556299;-0.415110;0.670771;-0.261309;0.556299;-0.415110;0.670771;-0.261309;0.578136;0.180780;0.767834;0.208590;0.261308;0.670771;0.415110;0.556299;0.578136;0.180780;0.767834;0.208590;0.556299;-0.415110;0.670771;-0.261309
30066888;1;0.531202;-0.413060;0.709496;-0.209334;0.516662;-0.457773;0.681504;-0.243017;0.405396;-0.563922;0.616850;-0.370328;0.433788;-0.512639;0.660086;-0.336625;0.696675;-0.556688;0.289109;0.348079;0.587778;-0.334406;0.118509;0.727080;-0.127580;-0.142554;0.324885;0.926203;-0.320240;-0.497997;-0.294392;0.750185;-0.438297;-0.539341;-0.209235;0.687916;-0.438297;-0.539341;-0.209235;0.687916;-0.120820;0.763602;-0.011554;-0.634178;0.657450;0.744266;-0.113194;-0.031862;0.633758;0.537823;-0.554075;-0.045812;0.546234;0.124661;-0.762044;0.324617;-0.396967;0.636724;0.655680;0.084158;-0.135208;-0.227412;0.885222;0.382602;-0.135208;-0.227412;0.885222;0.382602;0.759890;0.114683;-0.633992;0.086423;-0.415313;0.509457;-0.486733;0.575378;0.500951;-0.426286;0.561022;-0.502576;0.393503;-0.538133;0.543032;-0.510574;0.643318;0.000510;0.760876;-0.084903;0.317009;0.509508;0.680018;0.421286;0.262269;0.590131;0.611364;0.457378;0.335943;0.509607;0.647822;0.455817;-0.081932;0.821291;0.101567;0.555385;0.559711;-0.411555;0.674053;-0.250994;0.559711;-0.411555;0.674053;-0.250994;0.573255;0.185614;0.767641;0.218296;0.250994;0.674053;0.411555;0.559711;0.573255;0.185614;0.767641;0.218296;0.559711;-0.411555;0.674053;-0.250994
30100222;1;0.521651;-0.426226;0.701290;-0.233247;0.511880;-0.454002;0.683636;-0.253975;0.410313;-0.564113;0.615851;-0.366262;0.438364;-0.512909;0.659105;-0.332178;0.697144;-0.555871;0.268441;0.364605;0.580175;-0.346321;0.123917;0.726707;-0.124781;-0.149597;0.336028;0.921486;-0.317744;-0.490671;-0.250871;0.771586;-0.447352;-0.526883;-0.161518;0.704402;-0.447352;-0.526883;-0.161518;0.704402;-0.106448;0.774488;-0.040424;-0.622257;0.664308;0.733690;-0.131928;-0.054668;0.640734;0.533036;-0.551522;-0.034006;0.547531;0.127410;-0.756354;0.334524;-0.383758;0.642475;0.660903;0.056231;-0.146524;-0.242874;0.889146;0.359114;-0.146524;-0.242874;0.889146;0.359114;0.766767;0.123566;-0.622512;0.096331;-0.412185;0.513937;-0.492225;0.568935;0.498426;-0.428034;0.568518;-0.495122;0.401280;-0.530300;0.556378;-0.498197;0.640134;0.015553;0.764842;-0.070726;0.295104;0.516460;0.695321;0.403375;0.240337;0.602388;0.622357;0.438222;0.328552;0.513406;0.649483;0.454577;-0.086315;0.825121;0.100097;0.549277;0.548516;-0.423918;0.676861;-0.247552;0.548516;-0.423918;0.676861;-0.247552;0.562905;0.178858;0.778369;0.212814;0.247552;0.676861;0.423918;0.548516;0.562905;0.178858;0.778369;0.212814;0.548516;-0.423918;0.676861;-0.247552
30133555;1;0.521208;-0.426881;0.700784;-0.234557;0.511175;-0.455196;0.682731;-0.255686;0.405973;-0.563461;0.616186;-0.371500;0.434457;-0.512232;0.659387;-0.337747;0.695630;-0.558766;0.268694;0.362882;0.578026;-0.348836;0.124306;0.727150;-0.124654;-0.151761;0.337797;0.920501;-0.321039;-0.489280;-0.233889;0.776424;-0.451400;-0.522546;-0.145068;0.708618;-0.451400;-0.522546;-0.145068;0.708618;-0.122290;0.770938;-0.045716;-0.623386;0.667349;0.730399;-0.134741;-0.054846;0.643887;0.527682;-0.553246;-0.029666;0.548630;0.124146;-0.754399;0.338342;-0.375948;0.652314;0.654320;0.070820;-0.124675;-0.245354;0.890758;0.361675;-0.124675;-0.245354;0.890758;0.361675;0.763418;0.110634;-0.631857;0.075563;-0.410177;0.515940;-0.489870;0.570603;0.499710;-0.426955;0.569110;-0.494078;0.403811;-0.528339;0.556398;-0.498213;0.641934;0.016969;0.763464;-0.068961;0.295370;0.514276;0.697485;0.402234;0.239362;0.602482;0.622879;0.437886;0.324754;0.517988;0.645821;0.457316;-0.090975;0.825792;0.094297;0.548544;0.554706;-0.424546;0.669153;-0.253568;0.554706;-0.424546;0.669153;-0.253568;0.571535;0.172964;0.773362;0.212937;0.253568;0.669153;0.424546;0.554706;0.571535;0.172964;0.773362;0.212937;0.554706;-0.424546;0.669153;-0.253568
30166866;1;0.522410;-0.428457;0.692793;-0.252091;0.514281;-0.449888;0.679072;-0.268286;0.415410;-0.546353;0.632936;-0.358226;0.442799;-0.493836;0.674711;-0.323759;0.715230;-0.532120;0.312689;0.327902;0.573834;-0.342494;0.127374;0.732931;-0.121907;-0.148720;0.333779;0.922829;-0.328838;-0.501121;-0.261666;0.756488;-0.455618;-0.539048;-0.170348;0.687620;-0.455618;-0.539048;-0.170348;0.687620;-0.100714;0.782901;-0.025441;-0.613413;0.641389;0.754635;-0.128019;-0.052511;0.648200;0.509775;-0.565529;-0.011926;0.558432;0.138071;-0.748752;0.329332;-0.321515;0.689166;0.649087;0.019121;-0.147571;-0.206706;0.923870;0.286287;-0.147571;-0.206706;0.923870;0.286287;0.752260;0.106123;-0.627402;0.170909;-0.388267;0.537237;-0.480752;0.574023;0.504271;-0.419332;0.586447;-0.475344;0.407482;-0.527857;0.558271;-0.493617;0.641304;0.018663;0.764458;-0.063123;0.272111;0.506361;0.730514;0.368649;0.203938;0.625741;0.631265;0.410319;0.347654;0.503346;0.637008;0.469042;-0.082949;0.809334;0.098305;0.573092;0.537240;-0.453268;0.660165;-0.264770;0.537240;-0.453268;0.660165;-0.264770;0.567106;0.146298;0.787317;0.192665;0.264770;0.660165;0.453268;0.537240;0.567106;0.146298;0.787317;0.192665;0.537240;-0.453268;0.660165;-0.264770
30200222;1;0.532193;-0.407985;0.702093;-0.239549;0.523516;-0.432219;0.687440;-0.257961;0.417555;-0.549389;0.621452;-0.370967;0.445959;-0.497784;0.663508;-0.336287;0.710586;-0.547311;0.292539;0.331570;0.581430;-0.332895;0.139118;0.729223;-0.095185;-0.140369;0.332369;0.927775;-0.328189;-0.502779;-0.176758;0.779912;-0.459278;-0.525912;-0.086289;0.710657;-0.459278;-0.525912;-0.086289;0.710657;-0.113003;0.796073;-0.072206;-0.590156;0.644485;0.753864;-0.124980;-0.026600;0.643134;0.522869;-0.559147;-0.018487;0.548911;0.132779;-0.753928;0.335647;-0.309689;0.683680;0.660408;0.023147;-0.143748;-0.200236;0.929227;0.275281;-0.143748;-0.200236;0.929227;0.275281;0.757683;0.054455;-0.634126;0.144346;-0.374756;0.549542;-0.476154;0.575186;0.502184;-0.418849;0.594391;-0.468056;0.409575;-0.524636;0.567497;-0.484719;0.636541;0.027495;0.768760;-0.055386;0.269938;0.503114;0.739560;0.356458;0.200001;0.630378;0.634577;0.399919;0.339683;0.511990;0.640425;0.460802;-0.082828;0.817809;0.094643;0.561579;0.532281;-0.446091;0.671717;-0.257829;0.532281;-0.446091;0.671717;-0.257829;0.558692;0.159541;0.790410;0.194067;0.257829;0.671717;0.446091;0.532281;0.558692;0.159541;0.790410;0.194067;0.532281;-0.446091;0.671717;-0.257829
30233555;1;0.541801;-0.397115;0.704513;-0.228940;0.532247;-0.424873;0.688129;-0.250348;0.433809;-0.532115;0.616212;-0.385936;0.463361;-0.480985;0.656899;-0.349905;0.723855;-0.550760;0.273710;0.312698;0.554769;-0.344927;0.115662;0.748251;-0.096700;-0.176096;0.318343;0.926443;-0.305157;-0.525052;-0.240026;0.757355;-0.432558;-0.558865;-0.144782;0.692533;-0.432558;-0.558865;-0.144782;0.692533;-0.092113;0.802144;-0.064641;-0.586431;0.632742;0.761713;-0.139393;-0.000927;0.639178;0.517700;-0.567566;-0.036167;0.550736;0.113230;-0.759818;0.326414;-0.272504;0.718470;0.639868;0.010499;-0.130725;-0.180908;0.944936;0.239332;-0.130725;-0.180908;0.944936;0.239332;0.759282;-0.006342;-0.634887;0.142720;-0.369279;0.551871;-0.460136;0.589362;0.510799;-0.412098;0.588625;-0.471996;0.418988;-0.516567;0.569816;-0.482616;0.641714;0.034899;0.764688;-0.047301;0.280924;0.493310;0.740153;0.360416;0.204144;0.630057;0.627854;0.408843;0.337246;0.518512;0.632093;0.466763;-0.088817;0.816587;0.084170;0.564103;0.531449;-0.442542;0.670563;-0.268446;0.531449;-0.442542;0.670563;-0.268446;0.565611;0.161235;0.787085;0.185971;0.268446;0.670563;0.442542;0.531449;0.565611;0.161235;0.787085;0.185971;0.531449;-0.442542;0.670563;-0.268446
