timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21533544;1;2;-71.569618;-277.637512;2343.873047;2;-94.858749;-429.220734;2208.358887;2;-112.003319;-553.437012;2103.262207;2;-132.362274;-793.324097;2039.502563;2;-94.711624;-752.209167;2032.192017;2;-8.958705;-701.694580;1901.861328;2;-21.667078;-428.967651;1740.774414;2;-273.067047;-463.889282;1660.974976;2;-301.775208;-505.446136;1562.737915;2;-310.163025;-574.876648;1460.398193;2;-297.087311;-520.228821;1525.812744;2;-162.014862;-755.791687;2069.835449;2;-311.645447;-736.646118;2071.570801;2;-439.309143;-484.921112;1914.519165;2;-358.667877;-469.567383;1657.898315;2;-325.746521;-575.813538;1615.783691;2;-283.474030;-560.703186;1502.517944;2;-294.338531;-512.269226;1524.586914;2;27.036390;-264.053101;2311.731689;2;92.197800;174.440704;2191.824951;2;154.783295;605.087646;2248.845215;2;140.973068;712.321472;2063.120117;2;-160.487000;-289.887146;2372.856445;2;-301.771515;146.165543;2354.323730;2;-376.633850;574.193726;2443.130127;2;-444.971252;674.412292;2286.987793;2;-147.325668;-878.312195;2002.979248;2;-215.086319;-848.065125;1834.242798;2;-175.178925;-897.871887;1841.265259;2;-66.147324;-930.936462;1931.637695;2;-232.140533;-898.730652;1860.022339;2;-242.482864;-953.224792;1999.712036
21566888;1;2;-73.538956;-288.166321;2331.739990;2;-97.680466;-441.175507;2196.240479;2;-111.817581;-573.372681;2099.318115;2;-132.621796;-819.264954;2056.574463;2;-95.156494;-778.589355;2044.791260;2;-12.060814;-731.977661;1910.195068;2;-15.850208;-453.668579;1754.792969;2;-268.979248;-463.808929;1668.722656;2;-298.296173;-516.779663;1575.591309;2;-311.086304;-600.637207;1484.260010;2;-296.913208;-524.052429;1532.636108;2;-161.884613;-779.138123;2084.460693;2;-312.831757;-764.477783;2088.301758;2;-435.706390;-509.256256;1929.350952;2;-361.632568;-494.195892;1669.167725;2;-315.808563;-594.414185;1622.679443;2;-285.708435;-569.119812;1506.638794;2;-295.275146;-535.681213;1534.085571;2;25.400393;-274.548889;2298.735107;2;91.892624;170.705826;2195.786865;2;154.139664;604.307800;2249.685791;2;141.409546;713.758850;2063.779297;2;-162.756927;-300.445740;2361.501709;2;-297.186676;140.739853;2351.686035;2;-372.604767;571.095581;2441.219727;2;-446.512512;668.831665;2284.634521;2;-148.122223;-907.602417;2027.665161;2;-205.514679;-873.279419;1854.782593;2;-162.723160;-920.983704;1862.666504;2;-58.057301;-951.593018;1960.104736;2;-221.045380;-926.436829;1877.033325;2;-238.012253;-988.645874;2013.729858
21600211;1;2;-78.993690;-290.647217;2323.993652;2;-100.892273;-448.486725;2194.727295;2;-113.116142;-583.628540;2102.553223;2;-125.809250;-830.167114;2065.041016;2;-89.512558;-788.758789;2052.963379;2;-5.008265;-749.697876;1917.445679;2;-10.958329;-470.401611;1765.875366;2;-259.999817;-484.267395;1671.295898;2;-293.645081;-538.460205;1580.761353;2;-313.400604;-624.315613;1493.107544;2;-293.480377;-544.293823;1536.382568;2;-156.605759;-790.475159;2091.515869;2;-307.267853;-777.155518;2092.642334;2;-418.442474;-525.569092;1921.709229;2;-355.089478;-524.134888;1659.113525;2;-312.586823;-629.289734;1622.295532;2;-285.570953;-581.906738;1512.993408;2;-291.480835;-565.935730;1524.884155;2;18.930920;-275.949982;2289.458740;2;89.765442;170.132156;2200.042725;2;153.964325;602.764587;2248.404053;2;142.252274;715.800232;2065.344971;2;-167.296616;-303.900330;2355.135498;2;-296.227509;137.553482;2348.714355;2;-372.206421;565.906311;2440.733154;2;-441.787048;672.708862;2288.910645;2;-138.155869;-919.271423;2037.936157;2;-193.325287;-897.392273;1862.912109;2;-155.487381;-947.888916;1875.661621;2;-53.751778;-978.476990;1975.526611;2;-213.752747;-946.044312;1890.416992;2;-235.433456;-991.796997;2032.348145
21633555;1;2;-78.557175;-294.932373;2309.677246;2;-97.416718;-457.030243;2185.350098;2;-107.318954;-595.605225;2098.179932;2;-120.617165;-842.973083;2067.182617;2;-82.533783;-802.536011;2057.622803;2;14.622323;-775.250000;1927.858154;2;-2.331590;-492.485321;1783.850952;2;-246.995407;-488.616669;1677.738037;2;-282.369598;-546.171814;1590.003662;2;-306.689545;-635.975403;1507.642822;2;-285.356445;-559.829529;1549.218750;2;-153.218567;-801.990234;2089.119873;2;-301.034668;-772.558472;2076.700928;2;-411.966766;-524.128174;1901.159180;2;-344.576355;-536.374512;1639.900269;2;-318.508270;-652.333252;1630.475586;2;-277.742188;-597.947144;1529.000488;2;-295.134888;-609.153076;1522.787842;2;20.358316;-281.751587;2277.487061;2;89.744102;166.873627;2200.990234;2;153.653351;599.747559;2246.835693;2;141.551941;714.066040;2064.643311;2;-167.753601;-306.818054;2338.704346;2;-290.784332;136.185501;2347.981689;2;-368.842743;563.916870;2440.786377;2;-445.533905;670.308044;2292.177734;2;-131.757401;-932.701111;2041.716797;2;-188.792679;-907.174744;1867.820801;2;-151.254974;-958.206787;1879.197388;2;-48.632183;-991.467102;1977.248047;2;-209.313477;-956.135559;1894.679077;2;-229.707230;-1004.270325;2035.984741
21666877;1;2;-79.015495;-298.826477;2296.982422;2;-93.994308;-464.458282;2176.968994;2;-100.466431;-605.919189;2094.329102;2;-112.984596;-854.283325;2073.186279;2;-75.004204;-814.160828;2062.117188;2;22.491514;-787.235657;1932.598877;2;-0.419626;-505.448700;1787.727783;2;-247.423157;-498.696594;1687.562134;2;-285.432831;-564.491882;1607.066040;2;-304.587250;-660.400635;1530.488525;2;-275.535400;-566.879822;1560.406860;2;-145.745529;-812.567932;2093.389648;2;-292.561584;-778.989014;2080.242920;2;-408.282654;-532.733887;1904.920288;2;-342.822083;-551.475830;1643.645874;2;-311.493256;-666.351440;1638.376587;2;-273.445648;-602.450989;1541.544556;2;-297.576477;-623.047058;1529.806030;2;19.987740;-284.948242;2265.472412;2;89.272537;165.422256;2200.970947;2;153.563736;598.073608;2247.025146;2;141.798981;717.376282;2068.118164;2;-168.291061;-311.341095;2325.396484;2;-288.577789;131.945404;2344.550049;2;-368.087646;559.576721;2435.886719;2;-446.464172;670.577515;2291.679199;2;-123.804482;-944.957458;2051.295654;2;-186.144699;-922.623291;1878.850830;2;-147.306885;-972.754822;1889.739258;2;-41.380951;-1002.822754;1985.204346;2;-204.922256;-971.639893;1906.817383;2;-220.398666;-1018.473145;2049.129150
21700222;1;2;-79.599548;-299.350586;2291.221680;2;-95.074104;-465.900146;2172.475586;2;-101.290833;-608.967407;2092.559082;2;-111.864182;-857.818176;2075.953613;2;-74.214226;-817.595093;2064.089844;2;22.817142;-790.188293;1934.281128;2;-2.134098;-507.540344;1791.292847;2;-251.857132;-516.692932;1698.161255;2;-291.539337;-573.240051;1611.638550;2;-308.529449;-656.587891;1521.082886;2;-277.094086;-576.130310;1569.583008;2;-144.931931;-815.994873;2095.455078;2;-292.026947;-783.675659;2081.916016;2;-409.249969;-538.421021;1906.066162;2;-340.783661;-563.882874;1646.076050;2;-303.130615;-676.992493;1646.051025;2;-272.104675;-606.212646;1551.493652;2;-298.997101;-631.888306;1533.396729;2;19.422031;-285.933014;2259.498291;2;88.812248;165.223862;2200.132080;2;153.003967;597.943665;2246.548096;2;142.260544;715.892090;2066.628174;2;-168.891663;-311.449799;2319.827881;2;-289.342529;131.814835;2340.663086;2;-367.307648;558.652405;2437.335205;2;-443.789551;670.339783;2292.585205;2;-121.997131;-948.977478;2055.730225;2;-182.276520;-934.035034;1881.719604;2;-139.810867;-980.768677;1894.147461;2;-33.846661;-1000.998230;1992.173462;2;-197.692047;-984.015991;1910.058228;2;-212.401535;-1029.995972;2052.761963
21733555;1;2;-82.165039;-302.534332;2274.122803;2;-93.463051;-477.066803;2167.403076;2;-98.920731;-622.701538;2092.636230;2;-111.422974;-871.581848;2084.411865;2;-73.064392;-832.182678;2072.374023;2;27.689516;-799.335083;1946.988159;2;2.644032;-520.371338;1797.760498;2;-249.755295;-553.846191;1719.510742;2;-283.467438;-581.073059;1617.769287;2;-297.174438;-635.217896;1506.956543;2;-280.048248;-592.041565;1579.454224;2;-144.633606;-828.858521;2101.354004;2;-288.045929;-785.367310;2082.603271;2;-402.346924;-541.719910;1903.340576;2;-333.893707;-575.266663;1644.602539;2;-311.063385;-692.117249;1646.117310;2;-265.044983;-615.974854;1562.675659;2;-297.725433;-655.458618;1542.147583;2;18.212431;-291.973999;2246.225342;2;86.485458;160.114792;2197.952148;2;148.811356;592.315552;2246.708740;2;143.567398;713.037231;2068.701904;2;-172.679810;-312.057037;2299.279053;2;-286.221222;131.103241;2339.755127;2;-368.087585;557.487122;2432.690918;2;-444.251434;671.317444;2289.778320;2;-121.804932;-963.194275;2067.091309;2;-173.363922;-936.640381;1891.901123;2;-132.042343;-984.529724;1903.349365;2;-31.275585;-1012.157532;2004.733521;2;-190.585403;-988.044434;1916.219971;2;-212.608276;-1042.639893;2054.693848
21766888;1;2;-81.032654;-301.315674;2272.512451;2;-92.441826;-476.877777;2168.134033;2;-98.359268;-622.653503;2094.243408;2;-106.813309;-871.327881;2086.458252;2;-69.470779;-831.359131;2073.546875;2;27.991280;-799.548523;1945.652466;2;5.065210;-520.645630;1797.026367;2;-248.300491;-549.526855;1721.535278;2;-285.588593;-586.635559;1624.460815;2;-305.277863;-653.218994;1521.845825;2;-278.077637;-593.123901;1584.394287;2;-140.295837;-829.222717;2104.101562;2;-286.062622;-793.945068;2088.404541;2;-402.476654;-551.049194;1910.397949;2;-334.380249;-579.680847;1651.414917;2;-307.904816;-695.578125;1651.797363;2;-263.575836;-617.883179;1569.154785;2;-299.538422;-660.757568;1551.392212;2;19.223623;-291.243774;2244.613281;2;85.973541;159.997498;2193.224854;2;148.471481;591.157166;2244.713379;2;143.340851;714.171570;2068.690186;2;-171.438156;-310.397949;2297.670410;2;-286.572937;131.562653;2338.614990;2;-367.772827;556.987793;2433.198486;2;-444.163269;671.513428;2291.395264;2;-116.019104;-962.975708;2069.457031;2;-177.195282;-938.764771;1897.352783;2;-133.142151;-984.515991;1906.580933;2;-26.491262;-1007.282715;2002.690063;2;-190.656372;-990.904663;1922.243652;2;-203.189529;-1046.627563;2061.196045
21800200;1;2;-79.666672;-300.200439;2275.318359;2;-90.936951;-474.636261;2169.402100;2;-96.262932;-620.367676;2095.698975;2;-108.176880;-868.728394;2089.655762;2;-70.116791;-829.432617;2076.992432;2;29.222145;-796.699524;1950.974487;2;9.906694;-522.366272;1794.153687;2;-244.028381;-545.200439;1719.335693;2;-285.751831;-589.783386;1627.461426;2;-313.045380;-665.897522;1533.730835;2;-277.851685;-590.299133;1583.259399;2;-141.266830;-826.052490;2106.489502;2;-284.533112;-783.011169;2088.576172;2;-402.208923;-544.478271;1906.073486;2;-333.399506;-581.099243;1648.536865;2;-307.834320;-697.009644;1652.953369;2;-261.920502;-618.780212;1571.853271;2;-299.790253;-665.872559;1553.638794;2;20.515978;-289.845886;2247.604980;2;86.122314;160.149399;2188.085693;2;147.678391;590.590637;2243.281494;2;143.531601;716.735840;2069.697021;2;-170.005768;-309.537598;2300.308594;2;-288.287354;131.911697;2332.275879;2;-366.172241;556.399353;2431.888916;2;-446.086487;673.480469;2294.424561;2;-118.450989;-960.281860;2073.224121;2;-175.691483;-934.885498;1900.114136;2;-131.955185;-980.720581;1910.014282;2;-27.596672;-1004.248596;2008.239014;2;-189.761719;-987.119629;1924.336548;2;-205.450745;-1043.674805;2062.486328
21833555;1;2;-72.753952;-298.678284;2279.520508;2;-86.858582;-472.999481;2172.819336;2;-94.499489;-618.938477;2098.869141;2;-105.174828;-867.880371;2090.507812;2;-67.050995;-828.205078;2078.652588;2;33.941566;-793.904724;1953.865234;2;7.280993;-520.859070;1794.375610;2;-243.386520;-577.390747;1724.317261;2;-283.351349;-591.707581;1622.213745;2;-301.539185;-628.449463;1505.098877;2;-287.951355;-600.641296;1583.042114;2;-138.763260;-825.406189;2107.316650;2;-281.671875;-780.581543;2087.962646;2;-404.615326;-543.738708;1905.374634;2;-334.611664;-574.623901;1646.741333;2;-318.562927;-692.596558;1647.309204;2;-256.124084;-618.632751;1573.104370;2;-306.874390;-676.220032;1567.754517;2;27.970896;-290.120941;2252.225342;2;86.869789;160.146500;2180.574951;2;147.822632;590.745911;2243.014893;2;138.122833;717.217041;2069.257568;2;-163.581970;-306.394806;2304.133545;2;-293.146545;133.619553;2326.253418;2;-364.215729;558.143860;2435.068115;2;-440.125061;675.454834;2294.881592;2;-114.820953;-959.551697;2073.112793;2;-173.443527;-923.115173;1901.982422;2;-131.805893;-971.575562;1908.996338;2;-27.045891;-1004.907227;2004.427490;2;-189.776550;-975.809021;1924.037354;2;-206.239197;-1038.154663;2059.975830
21866888;1;2;-72.880913;-297.056824;2286.625000;2;-84.461662;-469.637085;2176.970459;2;-90.342911;-613.753784;2099.498047;2;-105.269669;-862.219849;2087.105469;2;-66.249184;-823.077209;2076.564941;2;37.547573;-786.867798;1954.729614;2;5.922813;-515.442993;1793.612793;2;-248.367203;-553.492676;1724.499512;2;-288.884888;-583.190735;1626.036377;2;-310.504395;-641.349792;1518.631348;2;-286.652863;-591.657593;1586.743652;2;-138.393097;-819.421509;2103.947021;2;-280.302521;-772.504395;2082.709717;2;-398.711212;-531.711243;1902.510498;2;-335.994019;-568.199097;1642.839478;2;-319.721680;-686.025513;1647.024658;2;-252.732101;-614.875916;1574.119385;2;-308.382385;-673.950806;1571.992188;2;27.698204;-286.626892;2259.587646;2;90.051933;159.781006;2170.001953;2;147.294815;589.122559;2242.679199;2;140.604706;716.787109;2069.749023;2;-163.577530;-306.461945;2311.005859;2;-294.285828;133.340271;2326.126709;2;-364.014984;558.703674;2431.844971;2;-442.541779;675.275574;2292.586182;2;-116.212624;-953.396851;2068.130859;2;-178.016098;-914.597656;1898.718506;2;-136.976440;-963.708862;1904.392334;2;-30.687727;-999.412659;1997.159180;2;-194.638199;-967.220093;1920.670776;2;-209.027649;-1030.497681;2056.354492
21900222;1;2;-70.849380;-282.187836;2300.748291;2;-86.112404;-447.497681;2184.536621;2;-93.989861;-587.384460;2103.201172;2;-103.241005;-832.726501;2080.066895;2;-65.652977;-792.671997;2070.986816;2;36.159679;-761.938171;1948.285889;2;12.560848;-487.544556;1797.693848;2;-222.197693;-480.897888;1678.319214;2;-276.926941;-556.594299;1621.416016;2;-310.015259;-658.861206;1562.164307;2;-270.821228;-568.330139;1578.283569;2;-136.789291;-791.945435;2098.954834;2;-282.106110;-763.115601;2079.824219;2;-396.474548;-521.115417;1904.764893;2;-328.641571;-544.951904;1647.850708;2;-338.867157;-662.010681;1639.979736;2;-250.639114;-612.377869;1574.354004;2;-293.471863;-621.897278;1547.419312;2;27.845919;-270.742340;2271.504639;2;89.372276;165.541763;2159.033203;2;147.347992;588.816284;2238.646973;2;139.468338;718.279785;2069.951416;2;-159.847275;-292.508789;2327.118652;2;-304.420898;138.073898;2321.536621;2;-370.747223;558.363586;2430.222168;2;-443.718781;676.891174;2292.539307;2;-112.204971;-922.246765;2057.373291;2;-189.396652;-910.599792;1892.387817;2;-149.109482;-958.794373;1902.200928;2;-35.726559;-981.473206;1988.020630;2;-204.295074;-957.767395;1924.118652;2;-205.804413;-996.551880;2067.791260
21933533;1;2;-65.884422;-272.902802;2313.739990;2;-85.089798;-433.122101;2193.233398;2;-96.451431;-568.449219;2106.741455;2;-107.670662;-810.974182;2073.244629;2;-70.159615;-771.051086;2065.456055;2;29.189497;-738.441895;1942.540283;2;4.543869;-469.175964;1786.962036;2;-226.065399;-472.125671;1663.010620;2;-277.281830;-550.286560;1607.477051;2;-333.645233;-635.059326;1540.277466;2;-273.573242;-565.119629;1567.934082;2;-140.470520;-771.091370;2094.225830;2;-285.343475;-743.377258;2077.382080;2;-398.560699;-500.105988;1906.988281;2;-321.102081;-537.488159;1656.184326;2;-323.534760;-654.418640;1651.688354;2;-267.175140;-612.724487;1554.422241;2;-302.857086;-617.752319;1546.848633;2;31.587027;-261.287903;2282.763184;2;89.378235;167.979294;2153.812500;2;146.993698;587.958313;2236.506836;2;138.708023;717.953735;2069.901855;2;-153.778702;-283.376495;2341.673096;2;-311.757355;138.969635;2320.097900;2;-371.052887;557.310608;2429.461914;2;-444.079681;677.359131;2294.871094;2;-117.508156;-898.810486;2046.948853;2;-183.930557;-896.734375;1878.162598;2;-145.437210;-944.472839;1893.384399;2;-38.554760;-963.079102;1986.713135;2;-201.473267;-941.262573;1911.638672;2;-212.320358;-970.493835;2056.220947
21966888;1;2;-63.322380;-266.269684;2322.048096;2;-82.999115;-425.504913;2200.429199;2;-96.196915;-557.630127;2109.461670;2;-108.350838;-798.358948;2065.545654;2;-70.499321;-758.404419;2060.024902;2;30.545742;-726.142944;1938.477173;2;-9.587739;-459.827667;1781.259033;2;-233.670242;-461.407532;1646.008667;2;-285.323975;-542.793701;1595.842651;2;-363.181061;-610.369873;1530.719849;2;-279.716827;-558.105530;1555.041870;2;-141.217209;-759.197327;2087.699951;2;-286.446411;-735.421875;2068.499512;2;-400.037445;-488.828064;1903.408081;2;-318.697815;-525.265747;1653.788818;2;-347.766449;-637.953125;1641.688599;2;-261.809113;-611.708862;1562.387817;2;-296.908081;-579.218201;1540.077148;2;34.230865;-254.883911;2291.357666;2;89.019325;169.450546;2146.297363;2;147.127304;588.045715;2234.723389;2;138.533966;719.503662;2069.374268;2;-151.290436;-276.536743;2349.723145;2;-314.250824;143.343246;2321.270996;2;-370.822235;562.398438;2428.753906;2;-445.699646;676.320618;2290.011475;2;-118.307892;-884.906555;2035.408691;2;-192.984955;-874.692322;1870.477173;2;-152.485886;-922.038208;1880.867920;2;-40.688702;-942.936768;1967.651855;2;-207.602509;-921.665100;1901.922485;2;-210.483093;-959.882507;2044.726318
22000211;1;2;-51.691566;-257.476288;2332.728516;2;-75.425728;-413.460144;2207.880859;2;-92.056244;-543.011963;2114.007568;2;-113.939606;-781.907227;2065.033203;2;-74.393890;-743.526489;2060.716553;2;29.663532;-711.599915;1941.790161;2;-11.709448;-445.441681;1785.031982;2;-233.040985;-441.451080;1645.693970;2;-274.134766;-531.851746;1601.739014;2;-328.733948;-600.522400;1517.163208;2;-258.024170;-559.624023;1569.838623;2;-145.327744;-741.861145;2087.653809;2;-287.560150;-703.625061;2070.200684;2;-396.049988;-463.975555;1892.344604;2;-330.228149;-487.430969;1636.846802;2;-357.426758;-600.548035;1625.154053;2;-259.768280;-571.788330;1562.043213;2;-306.574646;-571.864990;1539.388306;2;45.985188;-247.799652;2302.069824;2;87.993118;170.795334;2138.207520;2;148.357971;587.348816;2233.145752;2;138.230148;720.701050;2069.586914;2;-139.770981;-266.202148;2360.375000;2;-321.165405;144.528152;2318.002930;2;-371.124207;563.468445;2428.024170;2;-448.881714;675.941956;2289.863281;2;-127.231941;-867.266724;2033.036011;2;-201.381744;-851.877991;1868.398804;2;-160.027908;-898.774780;1877.065308;2;-48.264832;-920.957214;1963.419312;2;-215.189514;-900.325073;1897.838257;2;-217.891068;-944.290527;2038.880859
22033555;1;2;-48.218937;-251.094818;2342.652344;2;-75.954102;-401.866638;2212.753906;2;-94.265144;-530.203308;2117.891113;2;-114.711258;-768.259094;2065.906738;2;-75.130241;-729.882141;2063.060303;2;31.382374;-706.407471;1944.626587;2;-20.277538;-441.448914;1789.712769;2;-233.369385;-420.319550;1640.098389;2;-279.508118;-508.222473;1596.436523;2;-349.238831;-558.750732;1510.440186;2;-279.081146;-540.890930;1573.305664;2;-146.667801;-728.508240;2088.067871;2;-289.814819;-698.213318;2065.044189;2;-387.895447;-461.984619;1877.570923;2;-323.238190;-459.317169;1621.075439;2;-337.047974;-573.518433;1600.989624;1;-243.009628;-556.453003;1529.050903;2;-300.320679;-542.970398;1523.277344;2;48.599659;-240.772827;2309.999512;2;90.223312;170.393188;2129.687744;2;148.338699;585.696838;2228.838135;2;140.449524;722.691956;2068.557861;2;-135.524521;-260.402618;2372.096680;2;-324.284027;144.581375;2315.328369;2;-369.166565;563.052979;2427.040283;2;-445.222687;679.914673;2291.968018;2;-127.092422;-853.166870;2032.712402;2;-201.086365;-814.043030;1872.249390;2;-161.950546;-863.409668;1874.580078;2;-51.092167;-901.184265;1956.249512;2;-216.960037;-865.048950;1895.529053;2;-221.053635;-926.048279;2029.835693
22066888;1;2;-47.539421;-237.356628;2352.210938;2;-74.751396;-382.085449;2216.223145;2;-92.739624;-505.340027;2115.404541;2;-116.762772;-740.716248;2056.053955;2;-77.396996;-702.381836;2052.364746;2;22.675381;-650.080261;1938.140625;2;-21.672554;-391.083893;1772.746094;2;-241.783676;-389.959747;1633.251953;2;-280.763336;-490.304962;1644.047607;2;-321.696014;-503.104614;1530.470093;2;-272.229797;-514.490540;1559.796387;2;-147.204590;-701.886292;2081.411865;2;-289.142670;-662.600281;2069.456055;2;-399.136932;-421.509277;1896.656494;2;-328.006683;-426.396912;1642.578613;2;-364.847351;-533.932800;1617.105957;2;-266.598053;-520.248779;1550.772217;2;-301.377899;-495.164703;1533.169312;2;48.477283;-224.200531;2318.995605;2;94.969467;177.081100;2121.182861;2;147.055206;589.296570;2231.419434;2;138.580002;722.876465;2068.973145;2;-134.121902;-249.220078;2382.162598;2;-329.965240;149.591858;2315.248779;2;-372.136414;566.533630;2429.598633;2;-444.121490;676.980286;2287.743164;2;-131.239471;-824.122131;2020.594116;2;-206.498672;-780.758484;1862.317749;2;-164.938492;-827.956177;1862.327759;2;-52.780563;-863.988342;1942.390381;2;-219.718491;-833.531921;1882.794312;2;-221.025620;-901.370972;2013.433960
22100222;1;2;-54.098846;-220.755432;2365.491943;2;-78.865028;-366.417755;2229.270508;2;-97.644951;-484.987152;2122.495117;2;-120.127228;-718.191711;2052.358643;2;-81.930244;-678.556458;2048.056152;2;9.221941;-625.753479;1926.263306;2;-19.935816;-358.455475;1769.416748;2;-237.848953;-361.297333;1625.314697;2;-276.648651;-462.037750;1635.876831;2;-331.510681;-503.824402;1535.580566;2;-281.576569;-478.059540;1541.834839;2;-149.753799;-681.459106;2081.792725;2;-295.223053;-653.601501;2078.931885;2;-391.465118;-414.417450;1894.192139;2;-322.561615;-417.165649;1638.764160;2;-367.606079;-521.675903;1612.519287;2;-264.019379;-494.331909;1559.264893;2;-302.866150;-497.949310;1532.524536;2;42.375889;-206.863586;2333.097168;2;95.421600;182.095764;2111.150391;2;150.660629;592.985901;2228.875488;2;137.229477;725.485413;2065.178955;2;-141.094360;-233.282333;2394.703369;2;-350.759888;155.379410;2305.774658;2;-371.873871;571.807983;2431.516602;2;-443.944031;678.523560;2286.207520;2;-135.047195;-800.252197;2013.493530;2;-214.555115;-757.319031;1856.651733;2;-172.088974;-803.909790;1855.542969;2;-57.375042;-838.472717;1933.251831;2;-226.462692;-810.549072;1877.177612;2;-223.850494;-879.210754;2007.796265
22133533;1;2;-62.645599;-206.391418;2381.461914;2;-87.538910;-355.469238;2245.875000;2;-109.317619;-471.065216;2134.014404;2;-128.278122;-702.987671;2050.910645;2;-90.454964;-662.058228;2048.437744;2;0.132740;-603.951721;1926.423462;2;-24.323830;-334.455200;1766.144287;2;-246.420013;-350.777618;1624.415283;2;-281.094330;-453.140350;1642.582153;2;-324.058319;-441.692871;1527.923218;2;-280.846222;-468.693665;1540.874512;2;-158.655258;-668.062012;2082.772949;2;-306.872681;-647.323914;2080.820801;2;-394.651733;-381.339661;1925.124756;2;-324.709320;-378.025330;1667.146851;2;-377.525543;-445.927399;1586.376709;2;-268.664520;-475.281403;1542.793945;2;-294.867340;-424.492493;1544.790161;2;33.552155;-190.241180;2346.043213;2;98.528114;190.429840;2104.250488;2;150.525833;601.644165;2237.689209;2;137.560287;723.282593;2063.058350;2;-149.391357;-220.954803;2413.400391;2;-366.979065;161.572784;2297.307861;2;-373.192535;580.459595;2431.889893;2;-441.714081;678.976685;2276.709717;2;-142.138794;-783.970581;2007.403320;2;-208.469116;-736.123840;1843.827881;2;-167.450104;-784.836914;1845.414307;2;-59.280010;-824.954163;1932.055908;2;-224.105927;-789.564270;1862.980957;2;-234.175507;-860.104187;1993.971558
